Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-04-09,Slovenia,0.0124481,0.0131285,9.32213e-05,0.00463323,0.00674272,2.0859e-08,0.023917292159,6.8,55.2,0.0,7.8,1026.4,165.4,0.538,1.34886,0.0,10.7506,0.0,16.1788,0.847143,12.3046,13.151743,28.81626,41.968002999999996,30
2021-04-10,Slovenia,0.0128072,0.0130863,9.40799e-05,0.00484706,0.00693724,2.0859e-08,0.024685600759,11.1,51.9,0.0,11.9,1021.4,205.0,0.533714,1.35,0.0,11.0833,0.0,16.175,0.822,11.6103,12.4323,29.142014,41.574314,8
2021-04-11,Slovenia,0.0136676,0.0134324,9.35301e-05,0.00493641,0.00740328,1.96159e-07,0.026101016259,9.6,78.7,0.593,6.0,1019.9,26.7,0.528714,1.35414,0.0,11.8796,0.0,16.1712,0.747429,11.0221,11.769529,29.933653999999997,41.703182999999996,16
2021-04-12,Slovenia,0.014179,0.014732,0.000103211,0.00498046,0.00768031,1.99563e-07,0.026943180563,10.2,91.6,17.198,4.9,1017.8,28.2,0.517857,1.38371,0.0,12.3367,0.0,16.1675,0.619286,11.1206,11.739886,30.405767,42.145652999999996,35
2021-04-13,Slovenia,0.0143391,0.0147909,0.000107334,0.00509785,0.00776703,1.99426e-07,0.027311513426,3.4,88.4,36.293,6.5,1022.0,89.8,0.506286,1.38886,0.0,12.4823,0.0,16.1637,0.587286,11.594,12.181286,30.541145999999998,42.722432,17
2021-04-14,Slovenia,0.014311,0.0149674,9.73477e-05,0.00503077,0.00775177,2.62359e-07,0.027191150059,5.2,65.9,0.095,4.8,1023.3,218.0,0.495714,1.43471,0.0,12.4287,0.0,16.1599,0.611714,12.15,12.761714,30.519024,43.280738,21
2021-04-15,Slovenia,0.0143235,0.0151665,0.000112577,0.00492283,0.00775853,7.99306e-07,0.027118236306,5.6,56.8,0.0,3.8,1023.3,223.0,0.490286,1.43643,0.0,12.4393,0.0,16.1561,0.659143,12.4947,13.153843,30.522115999999997,43.675959,37
2021-04-16,Slovenia,0.0130869,0.0153968,0.00011638,0.00489876,0.00708876,1.44615e-06,0.02519224615,7.7,47.5,0.0,5.2,1021.0,259.8,0.477857,1.41643,0.0,11.3033,0.0,16.1523,0.743429,12.6919,13.435329000000001,29.349887000000003,42.785216000000005,41
2021-04-17,Slovenia,0.0119161,0.0155208,0.000117434,0.00492448,0.00645456,1.5219e-06,0.023414095899999997,7.5,55.4,0.0,7.6,1018.3,187.8,0.478143,1.39686,0.0,10.228,0.0,16.1486,0.770143,12.8441,13.614242999999998,28.251602999999996,41.865846,15
2021-04-18,Slovenia,0.0107993,0.0152999,0.000115644,0.00497081,0.00584963,1.3466e-06,0.021736730599999997,7.9,63.2,0.0,6.2,1017.4,113.2,0.482143,1.37829,0.0,9.20229,0.0,16.1448,0.808,12.9357,13.7437,27.207523000000002,40.951223,13
2021-04-19,Slovenia,0.01067,0.0152554,0.000111527,0.00501041,0.00577961,1.3432e-06,0.0215728902,7.7,77.5,1.25,3.4,1016.6,119.3,0.491857,1.33571,0.0,9.10771,0.0,16.141,0.838,12.5891,13.4271,27.076276999999997,40.503377,27
2021-04-20,Slovenia,0.0106724,0.0152682,0.000109534,0.00498179,0.00578089,1.44152e-06,0.02154605552,9.2,75.4,0.32,5.5,1015.4,156.9,0.503143,1.34943,0.0,9.10171,0.0,16.1372,0.864429,11.7744,12.638829,27.091483,39.730312,24
2021-04-21,Slovenia,0.0105807,0.0153206,0.000125138,0.00484658,0.00573122,1.99598e-06,0.02128563398,10.1,67.1,0.016,8.9,1017.4,211.0,0.510571,1.29829,0.0,9.04714,0.0,16.1334,0.885571,10.7906,11.676171,26.989401,38.665572,45
2021-04-22,Slovenia,0.0104322,0.0153835,0.000119215,0.00468067,0.00565078,1.635e-06,0.0208845,12.3,61.6,1.92,8.9,1018.4,244.3,0.520286,1.26529,0.0,8.929,0.0,16.1297,0.873429,10.2104,11.083829,26.844276,37.928105,36
2021-04-23,Slovenia,0.0114254,0.0154162,0.000132519,0.00450355,0.00618877,2.15186e-06,0.022252390860000002,12.4,57.2,0.883,5.2,1022.9,272.2,0.534143,1.25657,0.0,9.85629,0.0,16.1259,0.889,9.92843,10.81743,27.772903,38.590333,51
2021-04-24,Slovenia,0.0117869,0.0153979,0.000149014,0.00433829,0.00638456,3.52203e-06,0.022662286030000003,12.7,48.7,0.0,3.5,1022.7,299.1,0.534714,1.24129,0.0,10.201,0.0,16.1221,0.984,9.66071,10.64471,28.099104,38.743814,34
2021-04-25,Slovenia,0.0120024,0.0156263,0.000180817,0.00419629,0.0065013,4.73219e-06,0.02288553919,14.1,48.8,0.0,5.7,1017.1,273.1,0.537857,1.22014,0.0,10.4137,0.0,16.1183,1.08914,9.56714,10.65628,28.289997,38.946277,26
2021-04-26,Slovenia,0.0114362,0.0155341,0.000203096,0.00402241,0.00619463,4.95537e-06,0.02186129137,9.5,57.0,0.206,8.4,1018.2,84.7,0.539857,1.19114,0.0,9.90543,0.0,16.1145,1.08714,9.62786,10.715,27.750927,38.465927,34
2021-04-27,Slovenia,0.0111038,0.0146745,0.000205639,0.00390526,0.00601458,5.03243e-06,0.021234311430000003,6.9,84.5,1.278,5.9,1012.9,36.5,0.539286,1.13014,0.0,9.63329,0.0,16.1107,1.06914,9.73443,10.80357,27.413416,38.216986000000006,31
2021-04-28,Slovenia,0.0110008,0.0145944,0.000195274,0.00383285,0.00595879,4.41506e-06,0.02099212906,9.5,80.0,0.103,4.0,1010.9,119.1,0.537143,1.10471,0.0,9.55286,0.0,16.107,1.00129,9.95957,10.96086,27.301713,38.262573,36
2021-04-29,Slovenia,0.0109599,0.0144713,0.00022218,0.00382204,0.0059366,4.39539e-06,0.02094511539,13.2,79.9,0.395,6.7,1009.6,93.8,0.530143,1.08243,0.0,9.52814,0.0,16.1032,0.927714,10.0207,10.948414,27.243913,38.192327,35
2021-04-30,Slovenia,0.0109745,0.0143533,0.00020881,0.00372185,0.00594449,3.86605e-06,0.02085351605,16.2,74.9,5.535,7.0,1010.7,138.8,0.525714,1.08714,0.0,9.53886,0.0,16.0994,0.820571,10.3117,11.132271,27.251114,38.383385000000004,30
2021-05-01,Slovenia,0.0101592,0.0140385,0.000205333,0.00356228,0.00569516,2.65212e-06,0.01962462512,17.4,70.7,0.009,4.6,1008.5,191.5,0.527286,1.07429,0.0,8.78971,0.0,16.0956,0.717,9.75029,10.46729,26.486886,36.954176,34
2021-05-02,Slovenia,0.0102566,0.0142129,0.000190138,0.00338807,0.00635499,1.48529e-06,0.020191283289999997,13.2,79.6,3.415,11.5,1008.8,39.7,0.52,1.06557,0.0,8.88529,0.0,16.0918,0.605286,11.3593,11.964585999999999,26.56266,38.527246,14
2021-05-03,Slovenia,0.0105089,0.0143474,0.00016863,0.00336005,0.00731613,1.46973e-06,0.021355179729999996,9.9,71.0,12.15,6.5,1021.3,197.5,0.518714,1.07743,0.0,9.11243,0.0,16.1608,0.670143,11.3632,12.033343,26.869374,38.902717,38
2021-05-04,Slovenia,0.0105205,0.0152005,0.000160683,0.00338178,0.00819181,1.48778e-06,0.022256260780000002,11.8,63.1,0.0,8.9,1016.2,279.2,0.518714,1.07686,0.0,9.12357,0.0,16.229,0.776286,11.4051,12.181386,26.948144,39.129529999999995,46
2021-05-05,Slovenia,0.0105844,0.0152757,0.000161343,0.00329239,0.00919193,1.49967e-06,0.02323156267,13.3,64.0,0.111,11.2,1008.0,103.7,0.520143,1.07671,0.0,9.183,0.0,16.2968,0.827429,11.2817,12.109129000000001,27.076653,39.185782,34
2021-05-06,Slovenia,0.0105637,0.0153934,0.00014792,0.00316971,0.010119,1.32265e-06,0.02400165265,5.9,91.5,6.519,6.4,1016.1,54.0,0.523857,1.06914,0.0,9.16829,0.0,16.3595,0.840143,11.2452,12.085343,27.120787,39.20613,31
2021-05-07,Slovenia,0.0109004,0.0155365,0.000142871,0.00330281,0.0113804,6.88283e-07,0.025727169283,8.1,93.3,34.579,4.3,1011.5,32.9,0.524429,1.02343,0.0,9.50814,0.0,16.423,0.809143,10.8905,11.699643,27.478998999999998,39.178641999999996,33
2021-05-08,Slovenia,0.0111402,0.0161339,0.00014494,0.00349408,0.0116307,2.087e-06,0.026412007,10.9,69.2,0.478,4.3,1021.7,250.3,0.531286,1.00343,0.0,9.74271,0.0,16.4862,0.859286,11.5551,12.414386,27.763626000000002,40.178012,39
2021-05-09,Slovenia,0.0105681,0.0166681,0.00014537,0.00366206,0.0110334,3.32925e-06,0.025412259250000003,15.1,58.5,0.0,4.8,1019.3,318.3,0.539143,0.989143,0.0,9.22014,0.0,16.5523,0.991714,11.476,12.467714,27.300725999999997,39.76844,36
2021-05-10,Slovenia,0.00959743,0.0166699,0.000152569,0.00363721,0.0100201,3.66171e-06,0.02341097071,18.4,53.5,0.0,8.5,1016.1,299.8,0.541714,0.960714,0.0,8.336,0.0,16.5506,1.06643,11.4936,12.560030000000001,26.389028,38.949058,56
2021-05-11,Slovenia,0.00859992,0.0166736,0.000156041,0.00347856,0.00897862,3.6875e-06,0.021216828499999996,18.7,52.9,0.0,7.5,1011.8,256.5,0.548857,0.941714,0.0,7.42129,0.0,16.5466,1.03914,11.5011,12.540239999999999,25.458461,37.998701,33
2021-05-12,Slovenia,0.00743901,0.01671,0.000154439,0.00338633,0.00776659,3.85364e-06,0.018750222639999998,14.8,78.4,0.723,4.8,1007.2,112.8,0.552429,0.907429,0.0,6.364,0.0,16.542,0.971,11.8599,12.8309,24.365858000000003,37.196758,32
2021-05-13,Slovenia,0.00632536,0.0166648,0.000158237,0.0033419,0.0066039,4.00416e-06,0.016433401160000003,13.9,75.5,0.477,8.0,1004.7,150.4,0.552429,0.875571,0.0,5.34914,0.0,16.5445,0.948,12.5469,13.494900000000001,23.32164,36.81654,43
2021-05-14,Slovenia,0.00494025,0.0166229,0.000167805,0.0031787,0.0051578,4.11914e-06,0.01344867414,13.4,77.9,3.225,5.9,1008.1,118.1,0.559143,0.861143,0.0,4.07186,0.0,16.5474,0.980429,13.2755,14.255928999999998,22.039546,36.295475,41
2021-05-15,Slovenia,0.00508696,0.0165212,0.000165698,0.00303668,0.00531097,2.76692e-06,0.01360307492,14.0,72.1,0.883,5.0,1009.6,157.8,0.553714,0.835429,0.0,4.22343,0.0,16.5521,0.914143,14.7411,15.655242999999999,22.164673,37.819916,26
2021-05-16,Slovenia,0.00516616,0.015835,0.00015824,0.00294952,0.00539365,2.04897e-06,0.01366961897,14.5,78.4,2.942,6.3,1007.6,167.4,0.553429,0.796857,0.0,4.32,0.0,16.5546,0.822143,14.5283,15.350443,22.224886,37.575329,27
2021-05-17,Slovenia,0.00526636,0.015832,0.000169899,0.00293916,0.00549827,1.53592e-06,0.013875224920000002,12.4,82.7,34.538,6.5,1006.8,133.0,0.549714,0.762714,0.0,4.43343,0.0,16.5457,0.748,15.265,16.013,22.291558000000002,38.304558,48
2021-05-18,Slovenia,0.00523939,0.0158396,0.000186716,0.00299421,0.00547011,1.72517e-06,0.01389215117,13.4,72.1,0.0,5.4,1012.3,255.5,0.547571,0.730857,0.0,4.42743,0.0,16.5384,0.789857,15.8618,16.651657,22.244258,38.895915,43
2021-05-19,Slovenia,0.00512466,0.0158454,0.000204557,0.00304151,0.00535032,1.54742e-06,0.01372259442,10.1,84.6,14.846,6.2,1013.7,91.1,0.545,0.709429,0.0,4.33371,0.0,16.5339,0.791143,16.1682,16.959343,22.122039,39.081382000000005,46
2021-05-20,Slovenia,0.00505456,0.0158415,0.000191872,0.00311332,0.00527714,1.56256e-06,0.013638454559999999,13.8,61.1,0.001,5.6,1016.9,277.9,0.547714,0.692571,0.0,4.27871,0.0,16.5359,0.897714,16.3214,17.219114,22.054895000000002,39.27400900000001,49
2021-05-21,Slovenia,0.00502467,0.0158462,0.000188074,0.00314221,0.00524593,2.13603e-06,0.013603020030000001,14.4,58.6,0.0,8.5,1017.5,252.5,0.547429,0.673857,0.0,4.26214,0.0,16.5401,0.999429,16.2296,17.229029,22.023525999999997,39.252555,48
2021-05-22,Slovenia,0.00498905,0.0158049,0.000198623,0.00313864,0.00520874,2.08992e-06,0.01353714292,15.2,59.8,0.0,9.8,1013.2,62.8,0.548143,0.668,0.0,4.23257,0.0,16.5426,0.998429,15.454,16.452429000000002,21.991312999999998,38.443742,28
2021-05-23,Slovenia,0.00498867,0.0156142,0.000212907,0.00311776,0.00520834,1.54033e-06,0.01352921733,12.4,86.5,11.985,7.0,1016.6,31.6,0.545286,0.671714,0.0,4.23,0.0,16.5443,0.993714,14.7247,15.718414000000001,21.991300000000003,37.709714000000005,32
2021-05-24,Slovenia,0.00500279,0.0155982,0.000194889,0.0031669,0.00522309,1.55713e-06,0.01358922613,9.7,93.2,16.567,4.5,1021.1,35.8,0.546571,0.673571,0.0,4.242,0.0,16.5534,0.907571,14.3801,15.287671000000001,22.015542,37.303213,36
2021-05-25,Slovenia,0.00508384,0.0155707,0.000175671,0.00320395,0.0053077,1.16234e-06,0.01377232334,12.7,83.0,6.782,5.5,1017.8,114.3,0.545571,0.679,0.0,4.314,0.0,16.567,0.799429,14.4073,15.206729,22.105571,37.3123,40
2021-05-26,Slovenia,0.005208,0.0155002,0.000160514,0.00324471,0.00543733,2.18421e-06,0.01405273821,13.3,70.3,2.881,4.9,1020.1,315.9,0.55,0.697143,0.0,4.41843,0.0,16.5781,0.931571,14.3039,15.235471,22.243673,37.479144000000005,54
2021-05-27,Slovenia,0.00527263,0.0154747,0.000162343,0.00321952,0.00550481,2.55547e-06,0.014161858469999998,15.2,68.6,2.201,5.3,1015.6,239.0,0.553857,0.706714,0.0,4.47271,0.0,16.5803,0.866286,13.732,14.598286,22.313581,36.911867,42
2021-05-28,Slovenia,0.00530048,0.0154505,0.00018676,0.00317709,0.00553389,2.69665e-06,0.01420091665,15.2,67.0,0.768,5.5,1019.5,317.8,0.550857,0.708143,0.0,4.49771,0.0,16.5776,0.825571,13.3655,14.191071,22.334310000000002,36.525381,61
2021-05-29,Slovenia,0.00531791,0.0152,0.000186137,0.00311652,0.00555209,3.7971e-06,0.014176454100000001,13.6,77.7,3.271,4.9,1019.9,149.3,0.547429,0.702714,0.0,4.51714,0.0,16.5751,0.801286,12.8881,13.689385999999999,22.342382999999998,36.031769,30
2021-05-30,Slovenia,0.00533481,0.01506,0.000184659,0.00309332,0.00556973,3.96148e-06,0.01418648048,13.0,74.6,2.316,5.1,1021.3,158.7,0.546,0.701,0.0,4.53386,0.0,16.573,0.835286,12.5334,13.368686,22.35386,35.722546,32
2021-05-31,Slovenia,0.00530193,0.0150734,0.000202629,0.00302984,0.0055354,4.30749e-06,0.01407410649,14.2,60.0,0.0,3.9,1020.2,346.8,0.546429,0.719,0.0,4.49257,0.0,16.57,0.982286,11.9251,12.907386,22.327999,35.235384999999994,62
2021-06-01,Slovenia,0.00524977,0.0150411,0.000216027,0.0028902,0.00555722,5.72805e-06,0.013918945050000001,16.2,57.6,0.0,5.5,1017.9,324.6,0.532429,0.719,0.0,4.44414,0.0,16.5637,1.11329,10.9942,12.107489999999999,22.259269,34.366759,50
2021-06-02,Slovenia,0.00521046,0.0150515,0.000222605,0.00274928,0.00559206,5.59064e-06,0.01377999564,16.6,59.2,0.0,6.1,1019.2,283.1,0.508,0.707429,0.0,4.41457,0.0,16.5564,1.13514,11.7727,12.90784,22.186399,35.094239,62
2021-06-03,Slovenia,0.00521664,0.0151187,0.000220115,0.00263167,0.00567684,5.50236e-06,0.013750767359999999,18.8,59.9,0.016,5.0,1022.3,309.1,0.483,0.698857,0.0,4.42543,0.0,16.5481,1.25143,13.0683,14.31973,22.155387,36.475117,48
2021-06-04,Slovenia,0.00521266,0.0150637,0.000216481,0.00252175,0.00575122,5.13957e-06,0.01370725057,20.2,68.0,0.007,5.1,1022.5,307.3,0.464571,0.691,0.0,4.42643,0.0,16.5379,1.26671,13.1326,14.39931,22.119901,36.519211,63
2021-06-05,Slovenia,0.00518791,0.0151931,0.000212957,0.00246112,0.00580075,4.37014e-06,0.013667107139999999,21.6,63.4,0.0,8.2,1018.7,258.7,0.450571,0.681714,0.0,4.409,0.0,16.5254,1.36143,13.4791,14.840530000000001,22.066685,36.907215,35
2021-06-06,Slovenia,0.00519745,0.0150832,0.000207293,0.00240617,0.00588767,4.18771e-06,0.013702770710000001,19.3,76.7,3.048,5.0,1017.6,110.8,0.434429,0.660429,0.0,4.43057,0.0,16.5127,1.32271,14.1314,15.45411,22.038128,37.492238,30
2021-06-07,Slovenia,0.00520023,0.0150298,0.000211778,0.00233996,0.00596891,3.89656e-06,0.013724774559999998,18.5,83.0,12.296,4.4,1018.2,99.7,0.415714,0.618857,0.0,4.458,0.0,16.5017,1.23943,14.9341,16.17353,21.994270999999998,38.167801,41
2021-06-08,Slovenia,0.00519205,0.0149264,0.000208637,0.00231704,0.00595952,2.72677e-06,0.01367997377,20.2,66.8,0.0,4.4,1017.8,225.3,0.407857,0.594429,0.0,4.465,0.0,16.4933,1.17029,16.5756,17.745890000000003,21.960586,39.706476,52
2021-06-09,Slovenia,0.00515899,0.0148067,0.000207426,0.00231123,0.00592157,2.14869e-06,0.013601364690000001,20.8,60.6,0.005,5.8,1017.5,214.1,0.403286,0.573429,0.0,4.44686,0.0,16.4866,1.10014,16.6496,17.74974,21.910175,39.659915,56
2021-06-10,Slovenia,0.00513749,0.0146535,0.000229815,0.00228866,0.00589689,1.9197e-06,0.013554774700000001,19.7,70.5,3.199,4.5,1018.2,184.9,0.405714,0.568714,0.0,4.42971,0.0,16.4817,1.009,16.5209,17.5299,21.885838,39.415738000000005,64
2021-06-11,Slovenia,0.00513292,0.0146541,0.000228293,0.0023154,0.00589165,1.64893e-06,0.013569911930000001,19.0,69.7,6.672,4.3,1017.5,182.0,0.407,0.574286,0.0,4.42214,0.0,16.4811,0.96,17.6109,18.5709,21.884526,40.455426,54
2021-06-12,Slovenia,0.00513681,0.0143,0.000230312,0.00234828,0.00589611,1.48252e-06,0.01361299452,21.2,63.0,0.015,5.1,1017.3,233.6,0.403571,0.571,0.0,4.42771,0.0,16.4827,0.955429,18.4441,19.399528999999998,21.884981000000003,41.28451,44
2021-06-13,Slovenia,0.00509428,0.0141974,0.000226166,0.00234329,0.0058473,1.77913e-06,0.01351281513,21.4,65.2,0.0,7.1,1018.2,247.6,0.401571,0.580714,0.0,4.38243,0.0,16.4843,1.04386,18.8208,19.864659999999997,21.849015,41.713674999999995,28
2021-06-14,Slovenia,0.0050789,0.0141799,0.000224431,0.00233238,0.00582964,2.93875e-06,0.013468289750000001,18.3,53.1,0.0,6.6,1021.3,321.9,0.396714,0.591714,0.0,4.36157,0.0,16.4813,1.09714,19.4236,20.52074,21.831298,42.352038,59
2021-06-15,Slovenia,0.00507834,0.014279,0.000229806,0.00232769,0.005829,4.00885e-06,0.013468844850000002,20.0,55.2,0.0,3.6,1019.0,314.5,0.391571,0.603286,0.0,4.35414,0.0,16.475,1.10257,19.2341,20.33667,21.823997000000002,42.160667000000004,40
2021-06-16,Slovenia,0.00516996,0.0143428,0.00024103,0.00231809,0.00593416,4.09536e-06,0.01366733536,23.2,55.0,0.0,4.3,1016.5,326.0,0.395857,0.605286,0.0,4.438,0.0,16.4659,1.17657,19.0456,20.22217,21.905043,42.127213,53
2021-06-17,Slovenia,0.00511292,0.0144504,0.000233017,0.00230495,0.00586869,4.62632e-06,0.01352420332,23.8,57.8,0.0,4.2,1016.5,300.8,0.392714,0.598429,0.0,4.38914,0.0,16.4546,1.27571,18.9183,20.19401,21.834882999999998,42.028893,71
2021-06-18,Slovenia,0.00504471,0.0144737,0.000220882,0.00221281,0.0057904,4.83265e-06,0.01327363465,24.3,58.9,0.002,6.7,1016.4,249.4,0.389857,0.589286,0.0,4.33129,0.0,16.438,1.36114,18.6957,20.056839999999998,21.748433,41.805273,61
2021-06-19,Slovenia,0.00573237,0.0146415,0.000226178,0.00221423,0.00657971,4.98576e-06,0.014757473759999997,25.3,58.6,0.0,4.2,1014.3,305.5,0.388571,0.595714,0.0,4.96586,0.0,16.4176,1.38386,18.546,19.929859999999998,22.367745,42.297605,55
2021-06-20,Slovenia,0.00659739,0.0143236,0.000241765,0.00226509,0.00757259,4.94995e-06,0.01668178495,26.0,66.4,0.0,5.8,1011.1,247.8,0.387,0.597143,0.0,5.76807,0.0,16.3931,1.381,18.5494,19.9304,23.145313,43.075713,48
2021-06-21,Slovenia,0.00653267,0.0142473,0.000239656,0.00229798,0.00749831,3.78528e-06,0.016572401280000003,26.3,55.2,0.0,7.9,1008.1,303.8,0.386286,0.619,0.0,5.69493,0.0,16.3693,1.417,18.4571,19.874100000000002,23.069516,42.943616000000006,54
2021-06-22,Slovenia,0.00672875,0.0142292,0.000236348,0.00237671,0.00772336,2.56073e-06,0.01706772873,26.2,50.4,0.0,7.7,1009.7,319.7,0.385571,0.642,0.0,5.86321,0.0,16.3414,1.48271,18.402,19.884710000000002,23.232181,43.116891,45
2021-06-23,Slovenia,0.00692895,0.0141964,0.000237998,0.0024144,0.00795316,2.91885e-06,0.01753742685,26.3,49.3,0.0,5.6,1013.7,302.4,0.384857,0.719,0.0,6.00307,0.0,16.3156,1.46429,18.2786,19.742890000000003,23.422527000000002,43.165417000000005,73
2021-06-24,Slovenia,0.00716632,0.0142294,0.000248191,0.00250859,0.00822561,2.52484e-06,0.01815123584,27.3,55.1,0.0,6.2,1013.8,284.1,0.383857,0.769571,0.0,6.19321,0.0,16.2886,1.41629,18.149,19.56529,23.635237999999998,43.200528,67
2021-06-25,Slovenia,0.00722442,0.0133499,0.000285807,0.00261248,0.0082923,2.26055e-06,0.01841726755,25.2,46.8,0.014,6.1,1013.5,290.7,0.384571,0.769714,0.0,6.24707,0.0,16.266,1.356,18.1079,19.463900000000002,23.667354999999997,43.131254999999996,83
2021-06-26,Slovenia,0.00732599,0.0129999,0.000289783,0.00257095,0.00840889,2.18874e-06,0.01859780174,24.1,49.5,0.027,4.8,1015.6,286.4,0.383714,0.769857,0.0,6.34129,0.0,16.2494,1.34486,17.955,19.29986,23.744261,43.044121000000004,54
2021-06-27,Slovenia,0.00742194,0.0130399,0.000280664,0.00254208,0.00851902,3.07285e-06,0.01876677685,24.9,53.2,0.0,4.9,1015.3,299.7,0.388571,0.769143,0.0,6.43079,0.0,16.2367,1.34871,17.5837,18.93241,23.825204,42.757614000000004,46
2021-06-28,Slovenia,0.00755192,0.0129502,0.000287759,0.00254354,0.00866821,3.33638e-06,0.01905476538,26.6,50.2,0.0,4.3,1014.4,315.9,0.390857,0.798,0.0,6.53421,0.0,16.2233,1.36543,17.2504,18.61583,23.946367,42.562197,52
2021-06-29,Slovenia,0.00760261,0.0127719,0.000288528,0.00252513,0.0087264,3.57501e-06,0.01914624301,26.3,47.1,0.0,7.7,1010.9,267.0,0.393143,0.796429,0.0,6.58221,0.0,16.2151,1.34829,16.9159,18.26419,23.986882,42.251072,54
2021-06-30,Slovenia,0.00749453,0.0127084,0.000293756,0.00254973,0.00860234,3.47877e-06,0.018943834769999997,25.0,51.0,0.0,9.2,1009.0,307.7,0.394,0.735857,0.0,6.51807,0.0,16.2086,1.29543,16.7041,17.99953,23.856527,41.856057,64
2021-07-01,Slovenia,0.00743609,0.0126138,0.000307946,0.00252685,0.00846898,3.23753e-06,0.01874310353,18.3,73.2,0.278,6.1,1013.6,185.4,0.394429,0.69,0.0,6.49121,0.0,16.2094,1.218,16.3816,17.5996,23.785038999999998,41.38463899999999,67
2021-07-02,Slovenia,0.00763068,0.0134553,0.000305666,0.00248351,0.00861973,3.47614e-06,0.01904306214,19.7,65.8,4.208,3.9,1015.4,242.9,0.396143,0.691571,0.0,6.67093,0.0,16.2123,1.18514,15.9276,17.11274,23.970944,41.083684,75
2021-07-03,Slovenia,0.00675553,0.0134954,0.000313661,0.00249731,0.00756528,3.7615e-06,0.0171355425,22.2,58.0,0.024,5.6,1014.7,307.4,0.400429,0.692571,0.0,5.85786,0.0,16.214,1.20429,15.365,16.56929,23.164859999999997,39.73415,52
2021-07-04,Slovenia,0.00573155,0.0137267,0.000329118,0.00246465,0.00634064,2.69817e-06,0.014868656170000001,21.4,67.3,0.127,5.1,1011.0,113.3,0.399857,0.696286,0.0,4.905,0.0,16.2219,1.11757,14.8947,16.01227,22.223043000000004,38.235313000000005,57
2021-07-05,Slovenia,0.00562032,0.0138199,0.000331725,0.00241568,0.00615922,2.42866e-06,0.014529373659999999,20.9,73.7,46.406,5.6,1011.3,259.8,0.398571,0.654,0.0,4.827,0.0,16.2384,1.04443,14.9807,16.02513,22.117970999999997,38.143100999999994,61
2021-07-06,Slovenia,0.00553003,0.013916,0.000343503,0.00232685,0.00598716,2.56007e-06,0.01419010307,23.9,62.3,0.0,4.6,1013.2,321.3,0.397714,0.663857,0.0,4.73729,0.0,16.2557,0.9945,15.0137,16.0082,22.054561,38.062760999999995,59
2021-07-07,Slovenia,0.00559801,0.0138575,0.000347222,0.00223329,0.00599158,2.25523e-06,0.01417235723,26.4,56.0,0.0,6.0,1013.4,309.9,0.397143,0.651857,0.0,4.80757,0.0,16.2733,1.0715,14.6751,15.7466,22.129869999999997,37.87647,80
2021-07-08,Slovenia,0.00572086,0.0137489,0.000319821,0.00214716,0.00612306,2.58064e-06,0.014313481639999999,26.7,59.7,0.0,3.8,1015.8,253.3,0.397286,0.678,0.0,4.906,0.0,16.2819,1.10821,14.5269,15.63511,22.263186,37.898296,61
2021-07-09,Slovenia,0.00552163,0.0136346,0.000314017,0.00213109,0.00590983,2.2847e-06,0.0138788517,26.2,47.6,0.0,8.3,1014.4,320.7,0.394143,0.697429,0.0,4.70943,0.0,16.2843,1.18179,14.7049,15.88669,22.085302000000002,37.971992,88
2021-07-10,Slovenia,0.00557426,0.0135366,0.000339205,0.00210309,0.00596616,2.22629e-06,0.01398494129,24.0,51.4,0.0,6.1,1016.5,290.0,0.390714,0.695286,0.0,4.75957,0.0,16.2834,1.17507,15.0114,16.18647,22.128970000000002,38.31544,59
2021-07-11,Slovenia,0.00636804,0.0137958,0.000343924,0.00209913,0.00681574,2.55432e-06,0.01562938832,23.4,61.9,21.44,6.8,1012.6,273.0,0.385,0.689429,0.0,5.5,0.0,16.2627,1.19836,15.048,16.24636,22.837128999999997,39.083489,53
2021-07-12,Slovenia,0.00623726,0.0136906,0.000354813,0.00215125,0.00667576,2.52466e-06,0.01542160766,23.7,69.0,2.955,5.3,1013.3,254.7,0.383571,0.732,0.0,5.35314,0.0,16.2487,1.24321,14.5723,15.81551,22.717411,38.532921,69
2021-07-13,Slovenia,0.00620484,0.0136906,0.000360255,0.00217674,0.00664107,2.32235e-06,0.015385227349999999,24.4,62.6,0.195,5.3,1009.3,224.4,0.381857,0.698857,0.0,5.34286,0.0,16.2341,1.27171,14.0873,15.359010000000001,22.657674,38.016684,63
2021-07-14,Slovenia,0.0061772,0.0137667,0.000362289,0.00217448,0.00661148,2.11006e-06,0.01532755906,22.1,65.9,0.792,8.2,1010.3,263.6,0.381714,0.703,0.0,5.31471,0.0,16.223,1.19129,14.2396,15.43089,22.622424,38.053314,70
2021-07-15,Slovenia,0.00612361,0.0137599,0.000378672,0.00218822,0.00655413,1.86503e-06,0.015246497029999998,21.2,58.0,0.011,5.3,1012.7,235.3,0.381429,0.669714,0.0,5.28486,0.0,16.2006,1.16186,14.4554,15.617259999999998,22.536603,38.153863,83
