Date,country,Power,Ground Transport,International Aviation,Residential,Industry,Domestic Aviation,Total CO2 [Tonne],Temperature [ºC],Relative Humidity (%),Rain [mm/h],Wind Speed [km/h],Pressure [mbar],Solar Radiation [W/m^2],Other sources,Gas,Oil,Coal,Wind,Nuclear,Solar,Hydroelectricity,Total Renewable [GWh],Total Non-Renewable [GWh],Total Electricity [GWh],Flights
2021-07-24,United Kingdom,0.223037,0.312907,0.0444178,0.0871099,0.194077,0.00288941,0.55153111,18.8,79.9,0.204,13.4,1008.5,56.2,57.8405,326.576,0.000214286,16.9918,28.1919,106.775,63.9698,8.54879,100.71049,508.1835142860001,608.894004286,2939
2021-07-25,United Kingdom,0.228228,0.309852,0.0449938,0.0976587,0.198594,0.0028638,0.5723382999999999,18.4,88.0,38.759,9.1,1007.6,40.1,58.0458,334.113,0.000214286,17.4251,28.1841,102.687,58.6986,8.32264,95.20534,512.2711142859999,607.4764542859999,2936
2021-07-26,United Kingdom,0.228353,0.310118,0.0451663,0.0984481,0.198703,0.00284562,0.57351602,20.0,78.8,1.998,7.7,1009.7,111.5,59.1119,333.978,0.000214286,17.625,28.1181,98.567,56.5677,8.17536,92.86116,509.282114286,602.143274286,2923
2021-07-27,United Kingdom,0.227505,0.311119,0.0454204,0.0982709,0.197965,0.00281626,0.57197756,19.1,74.4,0.821,13.7,1008.3,100.1,60.984,332.666,0.000214286,17.6022,30.8789,93.0256,52.2271,7.948,91.054,504.278014286,595.3320142859999,2623
2021-07-28,United Kingdom,0.213831,0.312416,0.0458702,0.0983741,0.186066,0.0027905,0.5469318,17.0,84.5,17.913,18.1,1006.9,95.3,62.1987,311.231,0.0,17.4049,47.8352,89.0959,48.8579,7.43,104.1231,479.93050000000005,584.0536,2696
2021-07-29,United Kingdom,0.193656,0.312755,0.0460352,0.0988091,0.168511,0.002703,0.5097143,17.0,67.5,2.983,20.0,1009.7,158.0,60.8359,282.11,0.0,15.6172,75.6019,86.5608,46.9748,7.13629,129.71299,445.12390000000005,574.83689,2832
2021-07-30,United Kingdom,0.189828,0.313714,0.0458823,0.100036,0.16518,0.00264466,0.5035709599999999,16.5,80.1,2.818,21.5,1003.3,73.0,60.1101,276.651,0.0,15.2386,83.1716,86.0993,43.3556,6.75529,133.28249,438.09900000000005,571.38149,3271
2021-07-31,United Kingdom,0.186245,0.314623,0.0463278,0.102239,0.162062,0.00266386,0.49953766000000005,16.7,80.7,1.017,12.3,1009.0,120.7,60.0909,269.534,0.0,16.0835,86.7432,85.6294,43.5959,6.77343,137.11253,431.3378,568.45033,3056
2021-08-01,United Kingdom,0.182727,0.316822,0.0470088,0.0938399,0.1629,0.0026556,0.4891313,17.1,82.9,3.786,8.5,1011.1,88.6,60.8713,264.324,0.0,15.8506,89.3966,85.9826,43.7138,6.37614,139.48654,427.0285,566.51504,3104
2021-08-02,United Kingdom,0.181608,0.316598,0.0477242,0.0950671,0.166635,0.00267599,0.49371029000000005,16.5,69.2,0.007,7.7,1014.8,160.7,60.1163,263.83,0.0,15.0819,88.8016,87.8874,41.4564,6.13414,136.39213999999998,426.91560000000004,563.3077400000001,3181
2021-08-03,United Kingdom,0.180163,0.316424,0.0482835,0.0968834,0.170083,0.0027369,0.49814980000000003,16.9,73.3,0.002,6.8,1013.1,136.2,59.6012,261.797,0.0,14.9216,85.442,90.6947,43.8981,5.83929,135.17939,427.01450000000006,562.19389,2935
2021-08-04,United Kingdom,0.187235,0.316266,0.0492404,0.0976119,0.180525,0.00276598,0.51737828,17.6,71.2,0.0,6.8,1012.8,128.1,59.1785,271.254,0.0,15.9969,72.1796,92.7418,46.4958,6.559,125.2344,439.1712,564.4055999999999,2952
2021-08-05,United Kingdom,0.188977,0.316022,0.0497133,0.097418,0.184728,0.00281227,0.52364857,17.0,80.2,2.008,14.3,1005.3,135.3,60.1439,272.135,0.0,17.1283,67.1257,94.8815,43.7202,6.40436,117.25026,444.28870000000006,561.5389600000001,3048
2021-08-06,United Kingdom,0.177012,0.315617,0.0501633,0.0969394,0.176829,0.00281089,0.50375459,17.6,78.9,1.408,20.0,998.5,111.9,55.3079,252.354,0.0,17.5674,82.6017,96.7705,46.132,6.98957,135.72326999999999,421.99980000000005,557.7230699999999,3332
2021-08-07,United Kingdom,0.16925,0.317772,0.0503718,0.096034,0.172431,0.00277136,0.49085816,16.1,83.9,33.67,15.5,997.8,67.3,53.0314,241.248,0.0,16.8215,94.198,98.679,46.0363,7.60186,147.83615999999998,409.7799,557.61606,3135
2021-08-08,United Kingdom,0.156058,0.31811,0.0504975,0.0961294,0.158991,0.00275827,0.46443417000000004,16.1,81.4,5.988,20.3,1005.3,74.8,48.7803,221.589,0.0,16.0215,117.486,99.749,46.0343,7.86336,171.38366000000002,386.13980000000004,557.5234600000001,3192
2021-08-09,United Kingdom,0.148641,0.319461,0.0504975,0.0966104,0.151434,0.00271704,0.44989994,16.1,84.6,16.18,14.4,1011.5,104.3,46.8071,209.135,0.0,16.4084,130.078,99.2734,46.8412,7.77721,184.69641,371.6239,556.32031,3188
2021-08-10,United Kingdom,0.147037,0.320337,0.0505838,0.0971157,0.1498,0.00269925,0.44723574999999993,17.9,77.0,0.997,11.8,1015.3,141.2,44.5839,207.337,0.0,15.9574,133.773,98.6774,46.9644,8.14657,188.88396999999998,366.5557,555.43967,2896
2021-08-11,United Kingdom,0.143313,0.321135,0.0506948,0.0979177,0.146006,0.00272156,0.44065306000000004,18.4,72.0,0.0,11.8,1018.0,160.3,42.1456,201.929,0.0,15.6469,141.891,98.5541,44.3465,7.74193,193.97942999999998,358.2756,552.25503,3019
2021-08-12,United Kingdom,0.144861,0.321906,0.0508471,0.0992056,0.147583,0.00272912,0.44522581999999994,18.8,78.5,0.001,13.3,1018.2,63.4,40.6614,204.989,0.0,15.2903,139.232,98.5298,45.9065,7.51236,192.65086,359.4705,552.12136,3115
2021-08-13,United Kingdom,0.140098,0.322599,0.0506555,0.0998842,0.142731,0.00277086,0.43613956,17.9,77.5,0.0,14.6,1020.8,85.2,42.6569,198.236,0.0,14.7958,143.88,98.6069,45.9318,7.19364,197.00544,354.2956,551.30104,3422
2021-08-14,United Kingdom,0.144243,0.322381,0.0507942,0.0997035,0.146954,0.00282334,0.44451804,19.3,72.9,0.0,13.3,1019.9,92.5,44.4499,204.123,0.0,15.2209,136.314,98.586,46.6804,7.18786,190.18225999999999,362.37980000000005,552.56206,3224
2021-08-15,United Kingdom,0.151467,0.323857,0.0508714,0.0987426,0.154313,0.00284815,0.45824214999999996,18.6,72.8,0.001,14.6,1013.6,109.9,47.2014,215.098,0.0,15.5331,119.933,98.5611,47.0385,7.33107,174.30257,376.3936,550.6961699999999,3197
2021-08-16,United Kingdom,0.145805,0.323346,0.0510917,0.0978564,0.148544,0.00288845,0.44618555,16.3,70.2,0.001,14.9,1016.8,78.1,45.7532,209.535,0.0,13.4716,131.115,98.5349,45.404,7.72936,184.24836,367.2947,551.5430600000001,3284
2021-08-17,United Kingdom,0.135389,0.32272,0.0511574,0.0981795,0.137933,0.00287224,0.42553114,15.6,80.2,0.001,13.0,1019.7,35.5,44.0432,194.78,0.0,12.3819,150.932,98.6562,40.6699,7.53757,199.13947,349.86129999999997,549.00077,2967
2021-08-18,United Kingdom,0.134013,0.322303,0.0514542,0.0994983,0.136531,0.00285116,0.42434766,18.4,77.9,0.399,15.6,1016.8,95.4,43.0361,196.749,0.0,9.89643,157.065,99.4024,38.9006,7.55286,203.51846,349.08393,552.60239,3114
2021-08-19,United Kingdom,0.147808,0.322036,0.0516383,0.100505,0.150586,0.00285318,0.45339048,17.5,73.9,0.0,12.7,1014.3,101.3,44.1349,218.685,0.0,9.90971,139.903,99.6119,37.4216,8.83914,186.16373999999996,372.34151,558.50525,3204
2021-08-20,United Kingdom,0.165918,0.321595,0.0523306,0.102133,0.169036,0.00286497,0.49228257000000003,18.0,79.7,0.206,9.7,1015.9,79.3,48.0562,250.949,0.0,7.85471,111.33,99.9654,35.0133,9.34436,155.68766,406.82531,562.51297,3602
2021-08-21,United Kingdom,0.172506,0.32134,0.0527553,0.103211,0.175747,0.00283078,0.50705008,18.1,81.9,0.202,8.4,1015.5,54.8,49.4561,265.359,0.0,5.51021,100.112,100.518,31.6344,9.34093,141.08733,420.84331,561.9306399999999,3230
2021-08-22,United Kingdom,0.178189,0.321944,0.0531194,0.10404,0.181538,0.00282358,0.51970998,18.1,84.0,2.005,11.9,1018.6,69.8,50.2738,277.233,0.0,3.82043,91.7784,101.819,31.6126,9.35993,132.75093,433.14623,565.89716,3392
2021-08-23,United Kingdom,0.189687,0.322279,0.0532431,0.104466,0.193252,0.00281264,0.54346074,17.8,74.4,0.001,11.7,1027.4,67.5,50.5743,294.483,0.0,4.44929,74.039,104.102,33.1464,9.19779,116.38319,453.60859000000005,569.9917800000001,3404
2021-08-24,United Kingdom,0.20023,0.322731,0.0535503,0.10391,0.203992,0.00284219,0.5645244899999999,17.4,71.8,0.0,13.5,1029.4,106.3,50.338,309.689,0.0,5.39021,55.7691,106.282,36.9132,9.28129,101.96359,471.69921000000005,573.6628000000001,3112
2021-08-25,United Kingdom,0.204641,0.322542,0.0539604,0.102688,0.208486,0.00286643,0.5726418299999999,17.5,72.9,0.0,12.5,1025.7,101.8,50.9324,316.226,0.0,5.67871,45.2813,109.178,37.9423,9.19971,92.42331,482.01511000000005,574.4384200000001,3299
2021-08-26,United Kingdom,0.192408,0.322759,0.0541771,0.101918,0.196023,0.00290407,0.54743017,17.1,67.8,0.0,15.4,1022.0,72.8,49.309,299.216,0.0,4.20807,60.2829,112.83,38.878,8.27764,107.43854,465.56307,573.00161,3369
2021-08-27,United Kingdom,0.189838,0.321245,0.0543087,0.101007,0.193406,0.00288655,0.54144625,16.0,70.7,0.0,12.2,1023.3,97.4,46.5989,293.417,0.0,5.22943,64.0001,116.402,39.7234,7.885,111.6085,461.64732999999995,573.25583,3687
2021-08-28,United Kingdom,0.182344,0.319873,0.0544291,0.101833,0.18577,0.00295741,0.5273335100000001,16.2,75.6,0.0,11.2,1025.8,98.1,46.2982,280.775,0.0,5.65514,69.7384,119.886,44.1713,7.49743,121.40713,452.61433999999997,574.02147,3417
2021-08-29,United Kingdom,0.17457,0.316615,0.0548067,0.101877,0.177851,0.00298503,0.51208973,15.5,73.8,0.0,9.9,1025.3,85.5,45.6805,266.866,0.0,6.57336,78.2933,122.592,43.8373,7.347,129.4776,441.71185999999994,571.1894599999999,3547
2021-08-30,United Kingdom,0.165014,0.310174,0.0554516,0.10279,0.168115,0.00295992,0.49433052,15.8,78.0,0.0,15.1,1025.9,37.5,44.1204,251.608,0.0,6.60107,86.2057,124.029,39.6958,7.50757,133.40906999999999,426.35847,559.7675399999999,3569
2021-08-31,United Kingdom,0.16092,0.309484,0.0559918,0.10451,0.163944,0.00293893,0.4883047300000001,16.0,78.7,0.0,14.6,1029.2,72.3,42.5726,246.563,0.0,5.722,94.4386,124.858,35.5165,7.52393,137.47903,419.7156,557.1946299999998,3395
2021-09-01,United Kingdom,0.162651,0.309341,0.0561925,0.0899856,0.16135,0.00294962,0.47312871999999995,16.3,74.4,0.0,13.7,1030.7,61.7,41.2051,248.465,0.0,6.23171,97.8176,123.853,32.9612,7.76714,138.54594,419.75481,558.30075,3477
2021-09-02,United Kingdom,0.175279,0.30913,0.0567649,0.093816,0.169286,0.00293731,0.49808321,17.0,72.2,0.0,15.0,1027.8,77.6,40.216,265.014,0.0,8.35443,88.1271,120.827,30.6675,8.15657,126.95117,434.41143,561.3626,3556
2021-09-03,United Kingdom,0.180865,0.310789,0.0571538,0.0971768,0.170126,0.00295421,0.50827581,17.7,73.2,0.0,11.0,1021.8,71.9,40.6473,271.371,0.0,9.86821,86.1836,117.929,30.1717,8.62579,124.98109,439.8155099999999,564.7966,3858
2021-09-04,United Kingdom,0.188684,0.312557,0.0571948,0.0990435,0.174169,0.00290068,0.52199198,16.8,78.9,0.0,11.7,1018.9,47.0,39.4942,281.685,0.0,11.1418,82.1796,115.077,27.6428,8.41136,118.23375999999999,447.39799999999997,565.6317599999999,3462
2021-09-05,United Kingdom,0.196163,0.316475,0.0578628,0.100683,0.178049,0.0029216,0.5356794,18.9,75.4,0.0,8.2,1020.3,95.0,38.5501,292.445,0.0,11.826,75.8479,112.541,29.8766,8.4265,114.151,455.3621,569.5131000000001,3805
2021-09-06,United Kingdom,0.210229,0.323592,0.0577974,0.100067,0.187334,0.00296524,0.55839264,20.2,78.6,0.0,3.7,1022.9,105.8,40.8909,310.107,0.0,14.6504,63.7696,110.485,34.408,9.32121,107.49880999999999,476.1333,583.63211,3706
2021-09-07,United Kingdom,0.217889,0.325165,0.0577695,0.0978809,0.190218,0.00303591,0.5667933100000001,21.8,69.2,0.0,8.3,1020.8,106.5,42.6939,321.005,0.0,15.4236,53.9559,110.251,39.8123,10.3659,104.1341,489.37350000000004,593.5076,3299
2021-09-08,United Kingdom,0.219695,0.326338,0.0576641,0.111429,0.191795,0.00303428,0.58361738,21.6,68.3,0.0,11.0,1012.9,109.3,41.6977,322.295,0.0,16.371,51.5436,111.398,44.0064,10.764,106.314,491.7617,598.0757,3373
2021-09-09,United Kingdom,0.221284,0.327552,0.0578069,0.106824,0.193182,0.00300465,0.5821015500000001,19.0,85.5,4.187,11.6,1008.5,72.2,41.1358,324.082,0.0,16.8144,48.7968,114.328,44.2757,11.3204,104.3929,496.36019999999996,600.7531,3594
2021-09-10,United Kingdom,0.222408,0.328409,0.0578952,0.102935,0.194164,0.00296645,0.5803686499999999,18.9,84.2,1.007,12.7,1010.5,46.2,39.2366,325.599,0.0,16.9776,49.6455,117.11,43.2533,11.5574,104.4562,498.9232,603.3794,3934
2021-09-11,United Kingdom,0.220097,0.330007,0.0581174,0.100314,0.192146,0.00299036,0.57366476,19.1,74.6,0.001,13.3,1016.0,68.6,37.6374,322.069,0.0,16.8884,56.2189,119.361,43.8062,11.3333,111.35839999999999,495.9558,607.3142,3426
2021-09-12,United Kingdom,0.225105,0.330449,0.0579577,0.0982754,0.196518,0.00299085,0.58084695,16.8,73.1,0.0,6.1,1018.6,87.2,36.8926,328.601,0.0,17.749,53.594,120.487,40.5597,11.4729,105.6266,503.7296,609.3562000000001,3721
2021-09-13,United Kingdom,0.225499,0.331211,0.0580486,0.0993716,0.196862,0.00301192,0.5827931199999999,17.2,74.6,0.0,12.4,1017.7,83.4,34.527,331.069,0.0,16.6486,58.5202,121.414,37.4393,10.3344,106.29390000000001,503.6586,609.9525,3768
2021-09-14,United Kingdom,0.228443,0.331936,0.0579371,0.102068,0.199432,0.00294861,0.59082871,17.3,91.8,19.944,7.7,1011.9,23.3,32.5035,333.064,0.0,18.2567,61.4594,121.066,31.0646,9.75086,102.27486,504.89020000000005,607.16506,3244
2021-09-15,United Kingdom,0.23475,0.332666,0.0579733,0.107071,0.204939,0.00294405,0.6076773499999999,17.1,81.0,0.001,7.6,1014.0,58.1,33.9637,340.827,0.0,19.6174,57.3881,119.811,29.4187,9.49164,96.29844000000001,514.2191,610.51754,3461
2021-09-16,United Kingdom,0.235169,0.33307,0.0579638,0.110134,0.205304,0.00299627,0.61156707,17.0,79.8,0.0,7.8,1017.4,98.1,36.2646,340.829,0.0,20.0135,56.7421,118.528,31.775,8.7255,97.2426,515.6351000000001,612.8777,3551
2021-09-17,United Kingdom,0.230722,0.333198,0.0581335,0.111847,0.201422,0.00303621,0.6051607099999999,17.0,79.1,0.0,9.3,1014.7,88.0,38.1508,335.882,0.0,18.7405,62.6856,117.283,33.4846,8.00621,104.17640999999999,510.0563,614.23271,3992
2021-09-18,United Kingdom,0.236327,0.332211,0.0583447,0.112698,0.206315,0.00304849,0.6167331899999999,18.3,75.1,0.0,7.4,1013.9,82.0,40.0027,344.66,0.0,18.8269,53.0713,116.323,33.6912,8.60764,95.37014,519.8126000000001,615.18274,3371
2021-09-19,United Kingdom,0.234149,0.331653,0.0584291,0.113759,0.204414,0.00303455,0.61378565,17.4,85.4,2.995,6.6,1014.3,63.4,41.3964,342.863,0.0,17.8288,57.1178,116.173,33.563,8.51143,99.19223000000001,518.2612,617.45343,3766
2021-09-20,United Kingdom,0.23282,0.331822,0.0588321,0.113811,0.203253,0.00302813,0.61174423,16.1,78.7,0.0,10.2,1022.5,41.9,43.1984,340.639,0.0,17.8932,57.1487,116.011,35.9525,8.62843,101.72963,517.7416,619.47123,3749
2021-09-21,United Kingdom,0.228664,0.331599,0.0592392,0.114035,0.199625,0.00307369,0.60463689,15.7,78.8,0.0,4.5,1030.0,94.7,44.9853,335.576,0.0,16.966,60.4824,116.238,40.2577,7.98914,108.72924,513.7653,622.49454,3308
2021-09-22,United Kingdom,0.212849,0.331308,0.059639,0.112698,0.185819,0.0030774,0.5740824,16.0,78.5,0.199,8.3,1027.7,85.8,44.8343,316.284,0.0,13.4515,78.0041,116.407,40.6912,7.6275,126.3228,490.97679999999997,617.2996,3404
2021-09-23,United Kingdom,0.197136,0.331012,0.0597395,0.11275,0.172101,0.00306702,0.54479352,16.2,82.7,0.0,13.7,1020.5,83.4,44.8686,296.393,0.0,10.3927,102.073,116.479,38.4271,7.37729,147.87739,468.13329999999996,616.01069,3687
2021-09-24,United Kingdom,0.185269,0.331092,0.0598409,0.114548,0.161741,0.00303811,0.52443701,17.4,79.2,0.0,12.4,1016.2,82.5,46.1866,279.889,0.0,8.96743,117.713,117.047,38.4524,7.08093,163.24632999999997,452.09002999999996,615.33636,3977
2021-09-25,United Kingdom,0.181794,0.330966,0.0598728,0.115236,0.158708,0.00298503,0.5185958300000001,16.8,90.4,0.0,5.6,1014.3,28.8,48.6669,277.197,0.0,7.27093,121.752,117.781,35.6586,7.296,164.70659999999998,450.91583,615.6224300000001,3409
2021-09-26,United Kingdom,0.167439,0.332829,0.0600746,0.115983,0.146175,0.00294815,0.49261975,17.2,84.3,0.0,11.3,1011.7,50.0,50.6239,256.798,0.0,5.806,138.708,118.525,36.2428,7.19179,182.14259,431.75289999999995,613.8954899999999,3726
2021-09-27,United Kingdom,0.148948,0.333001,0.0602299,0.115318,0.130033,0.0029221,0.457451,16.2,73.8,4.007,21.0,1010.5,65.5,51.6469,231.719,0.0,3.20493,164.492,119.282,35.5387,7.22464,207.25534,405.85283,613.10817,3716
2021-09-28,United Kingdom,0.13873,0.333418,0.0598648,0.11608,0.121112,0.00288557,0.43867237,14.1,80.5,2.006,16.2,1015.9,51.3,53.2865,219.793,0.0,0.612929,181.561,119.683,32.1059,8.06321,221.73011,393.375429,615.105539,3192
2021-09-29,United Kingdom,0.136307,0.333552,0.0594133,0.121666,0.118997,0.00290209,0.43928539000000005,12.0,74.4,13.012,16.5,1019.1,71.2,53.0384,215.935,0.0,0.612929,189.541,120.027,32.646,8.61771,230.80471,389.613329,620.418039,3394
2021-09-30,United Kingdom,0.134659,0.334227,0.0591911,0.129764,0.117559,0.00284348,0.44401658,12.6,81.6,0.201,17.9,1020.9,44.0,52.1834,213.905,0.0,0.259286,196.829,120.102,30.127,9.30493,236.26093000000003,386.44968599999993,622.710616,3534
2021-10-01,United Kingdom,0.129067,0.334129,0.0593316,0.140062,0.115308,0.00285191,0.44662050999999997,14.8,79.4,10.772,18.3,1010.2,64.6,52.0604,205.004,0.0,0.259286,203.474,119.65,29.9751,10.601,244.0501,376.97368599999993,621.023786,4061
2021-10-02,United Kingdom,0.118997,0.334957,0.0592755,0.147812,0.110025,0.00283949,0.43894899,12.2,87.1,14.04,14.3,999.0,17.8,49.0496,188.975,0.0,0.259286,225.483,119.105,28.2273,11.6511,265.3614,357.388886,622.7502860000001,3290
2021-10-03,United Kingdom,0.115217,0.332521,0.0590342,0.162046,0.108906,0.00287084,0.44807403999999995,13.1,79.2,2.799,16.6,997.4,47.7,47.611,182.959,0.0,0.259286,236.344,117.663,28.3698,12.8446,277.5584,348.492286,626.050686,3748
2021-10-04,United Kingdom,0.123269,0.332303,0.0589286,0.174515,0.120829,0.00288472,0.4804263200000001,13.1,82.8,2.211,15.0,1008.2,102.4,48.5122,195.01,0.0,0.717,228.504,115.26,27.3624,14.0739,269.9403,359.49920000000003,629.4395,3779
2021-10-05,United Kingdom,0.118703,0.332165,0.0589847,0.184925,0.120583,0.0028972,0.4860929,12.9,80.8,36.648,21.3,1002.3,59.5,48.4627,187.12,0.0,1.08857,235.36,111.299,27.986,14.2721,277.6181,347.97027,625.58837,3201
2021-10-06,United Kingdom,0.125175,0.332456,0.0590793,0.192501,0.13176,0.00290116,0.51141646,12.6,72.4,0.0,18.3,1018.2,118.5,51.0203,195.223,0.0,2.402,229.448,107.695,26.6826,15.7606,271.8912,356.34029999999996,628.2314999999999,3364
2021-10-07,United Kingdom,0.134941,0.33196,0.0591341,0.196306,0.146234,0.0029366,0.5395517,15.4,89.3,0.198,8.7,1025.9,39.9,52.7358,207.297,0.0,4.47643,215.022,104.587,27.5423,16.0639,258.6282,369.09623,627.72443,3570
2021-10-08,United Kingdom,0.15529,0.331958,0.059286,0.19191,0.168285,0.00294539,0.5777163900000001,15.9,87.5,0.001,5.5,1029.4,36.0,53.2404,237.533,0.0,5.7625,192.28,101.496,24.5268,16.1078,232.9146,398.03189999999995,630.9464999999999,4083
2021-10-09,United Kingdom,0.167034,0.331287,0.0592417,0.18945,0.181012,0.0029715,0.5997092,13.6,84.3,0.001,3.9,1028.6,70.8,54.8032,255.654,0.0,6.10443,171.054,98.3388,27.7466,15.6751,214.47570000000002,414.90043,629.37613,3279
2021-10-10,United Kingdom,0.179033,0.330603,0.0591015,0.181278,0.194015,0.00298162,0.61640912,13.6,83.7,0.199,6.3,1029.4,34.2,56.2982,274.753,0.0,6.10443,151.7,96.0904,27.5988,15.3616,194.6604,433.24602999999996,627.9064299999999,3662
2021-10-11,United Kingdom,0.185973,0.331462,0.0590712,0.177708,0.201536,0.00301629,0.6273044900000001,11.7,78.4,0.0,7.6,1030.6,81.3,56.1388,285.026,0.0,6.56714,142.267,94.8129,27.9767,15.1556,185.39929999999998,442.54484,627.9441400000001,3736
2021-10-12,United Kingdom,0.201723,0.331265,0.0590935,0.177783,0.218603,0.00302143,0.66022393,11.6,86.8,0.002,9.1,1026.0,59.2,56.8401,307.105,0.0,8.35393,123.161,95.101,27.4048,15.7989,166.3647,467.40003,633.7647300000001,3276
2021-10-13,United Kingdom,0.208719,0.330655,0.0590615,0.177019,0.226185,0.0030133,0.6739978,11.9,83.4,0.0,6.3,1027.7,77.8,57.2617,319.035,0.0,7.87893,114.114,95.1717,25.0718,15.1737,154.3595,479.34733000000006,633.7068300000002,3379
2021-10-14,United Kingdom,0.201919,0.33071,0.059225,0.176585,0.218816,0.00304012,0.6595851199999999,13.6,83.3,0.0,11.2,1023.9,69.3,57.9271,311.683,0.0,5.8045,122.408,95.1726,25.4485,15.0028,162.85930000000002,470.5872,633.4465,3630
2021-10-15,United Kingdom,0.203245,0.330389,0.059359,0.180249,0.220253,0.0030525,0.6661585,12.9,77.2,0.0,10.4,1020.2,51.0,58.5884,311.282,0.0,7.30557,123.917,95.172,27.5329,15.6302,167.08010000000002,472.3479699999999,639.4280699999999,4115
2021-10-16,United Kingdom,0.20768,0.33096,0.0601809,0.188269,0.22506,0.00307961,0.68426951,11.8,87.7,0.801,5.8,1020.5,29.7,58.7214,316.835,0.0,8.20593,121.608,95.7146,26.5655,15.8581,164.0316,479.47693000000004,643.5085300000001,3495
2021-10-17,United Kingdom,0.207324,0.331042,0.0609571,0.196605,0.224673,0.00306281,0.69262191,13.1,86.9,0.0,9.5,1017.4,33.1,59.0113,314.875,0.0,9.03857,125.334,96.889,24.032,16.2259,165.5919,479.81387,645.4057700000001,3744
2021-10-18,United Kingdom,0.201082,0.330099,0.0609148,0.199958,0.217909,0.00301694,0.68288074,13.6,93.4,0.801,11.9,1016.3,38.9,59.3245,306.913,0.0,7.85886,135.562,98.865,20.0097,16.3284,171.9001,472.96136,644.86146,3715
2021-10-19,United Kingdom,0.184418,0.330411,0.0612496,0.199508,0.199851,0.00300063,0.64802723,18.0,86.2,0.205,22.4,1012.1,53.0,58.8664,284.001,0.0,5.7005,153.524,100.865,18.3416,16.2304,188.096,449.43289999999996,637.5288999999999,3216
2021-10-20,United Kingdom,0.170149,0.331147,0.0618579,0.19245,0.184387,0.00297686,0.61182076,15.7,83.8,0.517,21.5,999.1,59.5,58.4253,262.691,0.0,4.86207,169.892,102.919,18.8323,17.1249,205.8492,428.89736999999997,634.74657,3382
2021-10-21,United Kingdom,0.164598,0.33122,0.0622094,0.190359,0.178372,0.00295524,0.59849364,9.4,74.8,20.004,17.9,1006.9,75.4,58.0664,253.856,0.0,4.86207,177.961,105.019,21.7056,18.2539,217.9205,421.80347,639.7239700000001,3685
2021-10-22,United Kingdom,0.156833,0.331285,0.0629655,0.199258,0.169957,0.00297442,0.59198792,9.2,79.5,0.0,15.6,1020.9,70.4,57.7943,245.079,0.0,2.721,191.053,107.186,20.8888,18.9201,230.8619,412.7803,643.6422,4251
2021-10-23,United Kingdom,0.144759,0.33076,0.0634796,0.207977,0.156873,0.00296142,0.57605002,11.5,75.2,0.0,8.6,1024.9,36.0,57.8748,227.94,0.0,1.47871,207.714,108.85,19.2354,19.1933,246.1427,396.14351,642.28621,3530
2021-10-24,United Kingdom,0.132831,0.331323,0.0637673,0.211239,0.143947,0.00294652,0.55473082,13.2,71.9,0.001,13.8,1018.2,46.8,57.3122,210.348,0.0,0.646071,224.64,109.887,19.5958,19.4374,263.6732,378.19327100000004,641.866471,3799
2021-10-25,United Kingdom,0.132387,0.331021,0.0638841,0.215004,0.143465,0.00295138,0.55769148,12.6,86.3,1.989,11.5,1015.1,59.5,57.4706,208.454,0.0,1.35521,225.484,110.285,22.4537,20.1235,268.0612,377.56480999999997,645.6260100000001,3738
2021-10-26,United Kingdom,0.134741,0.329985,0.0639981,0.21835,0.146016,0.00294543,0.56605053,13.1,88.6,0.994,13.7,1018.1,49.8,57.8051,212.201,0.0,1.35521,225.43,111.509,22.7805,20.0226,268.2331,382.87031,651.1034099999999,3218
2021-10-27,United Kingdom,0.132679,0.329181,0.0637192,0.231918,0.143783,0.0029182,0.5750174,15.4,78.1,0.0,21.7,1018.2,60.3,57.0446,208.92,0.0,1.35521,234.402,113.169,20.6098,19.9006,274.9124,380.48881,655.40121,3449
2021-10-28,United Kingdom,0.135966,0.329199,0.0636303,0.241705,0.147345,0.00289436,0.5915406599999999,13.9,80.5,0.0,18.5,1009.2,71.4,56.8694,212.62,0.0,2.27079,226.9,115.495,16.3706,20.1057,263.3763,387.25518999999997,650.6314899999999,3590
2021-10-29,United Kingdom,0.128454,0.329573,0.063251,0.241695,0.139203,0.00284354,0.57544654,13.5,81.2,3.408,20.6,998.6,42.8,54.2081,201.342,0.0,1.86414,231.072,118.665,15.2603,19.212,265.5443,376.07924,641.62354,4106
2021-10-30,United Kingdom,0.122163,0.330824,0.062766,0.239782,0.132386,0.00283326,0.5599302599999999,11.7,83.3,3.206,14.2,996.9,37.3,53.1879,191.33,0.0,1.86414,237.493,123.124,17.0962,19.9906,274.5798,369.50604,644.08584,3561
2021-10-31,United Kingdom,0.12182,0.333672,0.0623253,0.243533,0.132014,0.00283082,0.56252312,11.7,80.2,8.038,21.7,993.4,18.7,52.8379,190.783,0.0,1.86414,236.917,128.136,17.0141,20.6316,274.5627,373.62104,648.18374,4001
2021-11-01,United Kingdom,0.115476,0.334255,0.0624655,0.249662,0.120645,0.00284425,0.55109275,10.2,74.1,0.002,17.7,994.5,46.3,50.9916,181.872,0.0,1.155,245.711,131.374,16.5132,20.866,283.0902,365.3926,648.4828,3823
